"JS_KEY","NAME_REGIONALITY"
"us-az",2.68151336917984
"us-ca",2.43556415890668
"us-co",0.661182493872625
"us-ct",1.13205045508402
"us-dc",0.455366618392499
"us-fl",0.75823800915137
"us-ga",0.0484885003039256
"us-hi",0.357608720649449
"us-ia",0.073126600142571
"us-id",0.770080917618805
"us-il",0.991782552105401
"us-in",0.315171850228617
"us-ks",0.144405642981636
"us-la",0.190534172601098
"us-ma",0.527748552500288
"us-md",0.0732497510501868
"us-mi",0.173478959701335
"us-mo",0.0496171361864175
"us-nj",1.39142579630717
"us-nm",2.54661453670424
"us-nv",0.602610268700028
"us-ny",2.47203298207864
"us-oh",0.146704532718057
"us-or",0.237867894511412
"us-pa",0.228993481825345
"us-tn",0.047503061721849
"us-tx",5.4231897214989
"us-va",0.0491825771481918
"us-wa",0.314822881411001
"us-wi",0.256131577787482
