"JS_KEY","NAME_REGIONALITY"
"us-al",55.6523694955931
"us-ar",73.3080185865609
"us-az",226.636987343255
"us-ca",165.509241963317
"us-co",120.207702534222
"us-ct",47.8859816047318
"us-dc",44.5100753780659
"us-de",74.4065671107016
"us-fl",99.5836359476751
"us-ga",89.5419584010738
"us-ia",66.1040277412822
"us-id",76.3258726810437
"us-il",79.9618085465685
"us-in",52.1729354851465
"us-ks",110.123700856917
"us-ky",44.9991970855172
"us-la",61.6830113421021
"us-ma",42.0111716167541
"us-md",78.4348421086412
"us-mi",26.454194945128
"us-mn",51.088868213785
"us-mo",23.0240982054191
"us-ms",41.976981657363
"us-nc",88.537354287831
"us-ne",129.831867101326
"us-nj",63.14594546989
"us-nm",113.026219329327
"us-nv",130.497671548
"us-ny",40.859097546339
"us-oh",31.8189821143383
"us-ok",102.196971694217
"us-or",109.717070789853
"us-pa",35.33786076735
"us-ri",65.4375980761426
"us-sc",54.8575498827485
"us-tn",62.2657917688782
"us-tx",258.311723054114
"us-ut",45.1407039945911
"us-va",59.3720749605928
"us-wa",84.963151961479
"us-wi",51.5226684589187
