"JS_KEY","NAME_REGIONALITY"
"us-ar",10.1524202287435
"us-az",219.666835059453
"us-ca",263.751248316919
"us-co",79.7523921375934
"us-ct",143.881318582616
"us-dc",48.4284513145026
"us-de",44.7532588306893
"us-fl",81.3841389924608
"us-ga",6.46030189063341
"us-hi",32.234032412143
"us-id",76.3798620438326
"us-il",115.981320971346
"us-in",23.4112563038899
"us-ks",11.4284698649554
"us-la",11.6835527296276
"us-ma",66.6663066777592
"us-mi",16.4804141189457
"us-mn",5.53121403202162
"us-mo",8.27420186539641
"us-nc",3.30568080524108
"us-ne",15.046040770204
"us-nj",166.329880608095
"us-nm",209.877623520235
"us-nv",38.2575637214829
"us-ny",235.969944102077
"us-oh",12.7945988500552
"us-ok",16.3883592528892
"us-or",15.3665235196662
"us-pa",26.9314387524288
"us-ri",16.8537568336144
"us-sc",6.64314548237182
"us-tn",5.15704618817204
"us-tx",483.54170478182
"us-ut",19.3399919260495
"us-va",8.15494204937308
"us-wa",16.2061297684901
"us-wi",16.6730931165917
"us-wy",71.6465810708424
