"JS_KEY","NAME_REGIONALITY"
"us-az",253.876799545696
"us-ca",250.121849101119
"us-co",56.0200716118152
"us-ct",92.6272060593643
"us-dc",49.4656268931939
"us-fl",99.1194002476042
"us-ga",6.25288379093504
"us-hi",39.2417750089351
"us-id",85.5298962635531
"us-il",98.7314919035354
"us-in",13.0661668666459
"us-ks",16.4124102216145
"us-la",9.43974324567619
"us-ma",31.8890632919592
"us-md",8.74144723982056
"us-mi",23.7872582918923
"us-mo",7.33839746441319
"us-ne",20.6811289165271
"us-nj",127.819611906222
"us-nm",225.221814482728
"us-ny",241.557686487865
"us-oh",15.3103265505945
"us-ok",20.606197290018
"us-or",47.1364761630248
"us-pa",26.381917087084
"us-ri",25.0873862022275
"us-tx",598.362531022182
"us-ut",38.0772312464304
"us-va",8.34245232567081
"us-wa",32.556277929943
"us-wi",29.2044272880574
