"JS_KEY","NAME_REGIONALITY"
"us-al",0.407052669153035
"us-ar",0.652440889019363
"us-az",2.30281705342688
"us-ca",1.56625104988368
"us-co",1.32379554832686
"us-ct",0.553641155386886
"us-dc",0.582045353793691
"us-de",1.00892874634781
"us-fl",0.896766831158283
"us-ga",0.893172085514953
"us-ia",0.451993503283666
"us-id",1.01361147102013
"us-il",0.99206423673764
"us-in",0.544024931827035
"us-ks",0.639368002273373
"us-ky",0.46328360801685
"us-la",0.568445414155379
"us-ma",0.438838004870429
"us-md",0.512472745098039
"us-mi",0.372944779476423
"us-mn",0.37888843982315
"us-mo",0.308868407083916
"us-ms",0.348724702146414
"us-nc",0.699326979315612
"us-ne",0.800493947995171
"us-nj",0.656302567939063
"us-nm",2.05644337349398
"us-nv",1.55890553774346
"us-ny",0.506512636657372
"us-oh",0.219988658039903
"us-ok",1.04237265807324
"us-or",0.895063930688555
"us-pa",0.286644828605418
"us-ri",0.806897073369407
"us-sc",0.35737664278081
"us-tn",0.654833561331509
"us-tx",2.65041047283769
"us-ut",0.510903844542091
"us-va",0.402390661293204
"us-wa",1.03637803539907
"us-wi",0.540336440587164
"us-wy",0.990165912518854
