"JS_KEY","NAME_REGIONALITY"
"us-ak",0.377915900863269
"us-al",0.44550660375918
"us-ar",0.709856403479793
"us-az",1.99509159475871
"us-ca",1.71800133845148
"us-co",1.27870821281444
"us-ct",0.579955555555556
"us-dc",0.546334943639291
"us-de",0.575162534435262
"us-fl",0.909636204770967
"us-ga",0.808249310741722
"us-hi",0.455750911533295
"us-ia",0.500681055155875
"us-id",1.04183632734531
"us-il",0.82219519448016
"us-in",0.510552346018646
"us-ks",0.890411397659409
"us-ky",0.296244488103034
"us-la",0.348126355907359
"us-ma",0.479013617195192
"us-md",0.410424586871177
"us-mi",0.34727877578177
"us-mn",0.442281319254335
"us-mo",0.344344472355434
"us-ms",0.424556859064602
"us-nc",0.844943621452188
"us-ne",1.13221974072648
"us-nj",0.652646107604448
"us-nm",2.01561541643166
"us-nv",1.19165201436397
"us-ny",0.479354830632757
"us-oh",0.227521025641026
"us-ok",0.922477374247427
"us-or",1.15241021621269
"us-pa",0.391234061609597
"us-ri",0.601303612815269
"us-sc",0.569757238127533
"us-tn",0.583264459701942
"us-tx",2.58804452751483
"us-ut",0.82050935190061
"us-va",0.506543984625037
"us-wa",1.04765796130219
"us-wi",0.445629079801451
"us-wv",0.163758084757216
"us-wy",1.26712978524743
