"JS_KEY","NAME_REGIONALITY"
"us-al",55.3101905811651
"us-ar",79.541255396634
"us-az",198.856717052188
"us-ca",181.802701366926
"us-co",119.217077129739
"us-ct",56.9459130061471
"us-dc",62.5790390281123
"us-de",68.9575313428438
"us-fl",93.783128626538
"us-ga",79.4605890837807
"us-ia",68.3828852483201
"us-id",102.603811726425
"us-il",91.5341287298233
"us-in",57.4616138799983
"us-ks",103.429740869434
"us-ky",28.4415124412069
"us-la",34.7375766065071
"us-ma",39.3334841689736
"us-md",40.8150300169546
"us-mi",27.4882255524738
"us-mn",39.7644841305256
"us-mo",32.0566364469797
"us-ms",21.3710909646532
"us-nc",79.5280176025304
"us-nd",54.7605967212677
"us-ne",79.8931293670694
"us-nj",55.0037422279451
"us-nm",240.429214559947
"us-nv",141.248658787658
"us-ny",44.8393495371903
"us-oh",22.1221995997362
"us-ok",93.5456903059537
"us-or",115.359417237704
"us-pa",29.8419788430698
"us-ri",64.7852557446822
"us-sc",62.2075551304975
"us-sd",35.9461411070812
"us-tn",44.3787642826781
"us-tx",252.8541030933
"us-ut",78.6191183823228
"us-va",50.5086659707066
"us-wa",115.623128038866
"us-wi",44.4899506717613
"us-wy",81.3497558076621
