"JS_KEY","NAME_REGIONALITY"
"us-ak",0.246026562403787
"us-al",0.0629325282459688
"us-az",1.91670938942845
"us-ca",3.20340879764955
"us-co",0.536351337008762
"us-ct",0.810844802673654
"us-dc",0.991043441208608
"us-de",0.33643856594186
"us-fl",0.912983237933133
"us-ga",0.157716628557988
"us-hi",0.196030570788516
"us-ia",0.138963390775356
"us-id",0.539656897716488
"us-il",0.910573061684258
"us-in",0.0990728719790149
"us-ks",0.3653824248425
"us-ky",0.0450889751525195
"us-la",0.15924664655164
"us-ma",0.637859013442836
"us-md",0.190865394369239
"us-mi",0.135087627724494
"us-mn",0.0599683477647769
"us-mo",0.0364674562756438
"us-nc",0.155568802225466
"us-ne",0.103566000904213
"us-nj",0.968338255469076
"us-nm",1.6260222317061
"us-nv",0.840124189552116
"us-ny",1.16436579577659
"us-oh",0.0799403126049529
"us-ok",0.419758303508966
"us-or",0.408258637780173
"us-pa",0.27713743243597
"us-ri",0.481495061355377
"us-sc",0.0454958250438336
"us-tn",0.041325307290444
"us-tx",3.51707326184168
"us-ut",0.236192333978813
"us-va",0.2087064654641
"us-wa",0.582637636000867
"us-wi",0.20743091619955
