"JS_KEY","NAME_REGIONALITY"
"us-al",0.43637639958094
"us-ar",0.763009482048077
"us-az",2.18977789606833
"us-ca",1.88429381662225
"us-co",1.39586571249152
"us-ct",0.466069065831437
"us-dc",0.75277158067473
"us-de",0.530844973461402
"us-fl",1.00445345055367
"us-ga",0.952534446234063
"us-hi",0.181767521009578
"us-ia",0.554261316095284
"us-id",1.14921786144184
"us-il",0.876700614340251
"us-in",0.494191669398837
"us-ks",0.909401979577792
"us-ky",0.330454933455376
"us-la",0.205329310393852
"us-ma",0.398780840053584
"us-md",0.343437571895739
"us-mi",0.326902382210079
"us-mn",0.498572074804161
"us-mo",0.290312381073454
"us-ms",0.328188413298052
"us-nc",0.788708172015808
"us-ne",0.71551380749933
"us-nj",0.51830556364357
"us-nm",1.73066737467134
"us-nv",1.5672367963227
"us-ny",0.498525175049103
"us-oh",0.17279387319259
"us-ok",0.897779386023168
"us-or",1.13061457756581
"us-pa",0.313454845562948
"us-ri",0.421404184961487
"us-sc",0.548049066215172
"us-sd",0.21620094576421
"us-tn",0.523836051406762
"us-tx",2.52387666629382
"us-ut",0.575964575292578
"us-va",0.472639638064385
"us-wa",1.05552402265308
"us-wi",0.55065623682794
"us-wy",0.369440845950875
