"JS_KEY","NAME_REGIONALITY"
"us-az",287.951984980185
"us-ca",242.81015898111
"us-co",65.7046006770698
"us-ct",97.4464226245416
"us-dc",38.887188124206
"us-fl",100.077035843232
"us-ga",4.97906477387141
"us-hi",43.5356400240245
"us-id",89.3718624531869
"us-il",112.711876586241
"us-in",22.0030988814001
"us-ks",23.6059411399128
"us-la",14.1157944006325
"us-ma",42.5496612150243
"us-md",9.5745036093944
"us-mi",25.705108586484
"us-mn",6.00913423696728
"us-mo",7.09116483912216
"us-nj",141.371309440437
"us-nm",249.009978689425
"us-ny",235.418602285362
"us-oh",16.9396266417025
"us-ok",14.2876108406554
"us-or",40.8840215967927
"us-pa",32.6351433999341
"us-ri",20.1195325803808
"us-tx",559.401834265141
"us-va",5.8766950934556
"us-wa",41.0298095807813
"us-wi",16.935033343808
