"JS_KEY","NAME_REGIONALITY"
"us-az",224.912691828322
"us-ca",277.760479982679
"us-co",81.383078070961
"us-ct",147.829903233619
"us-dc",30.7764466779073
"us-de",59.8580660425906
"us-fl",74.0482586920968
"us-ga",6.62419188432181
"us-hi",31.0132870537564
"us-id",64.2681020492006
"us-il",115.230933254275
"us-in",30.1165927757009
"us-ks",19.8167298018493
"us-la",16.0776197266118
"us-ma",57.7165760481153
"us-md",10.5467510654518
"us-mi",23.0124044818317
"us-mo",7.66971881201109
"us-mt",27.8672131558759
"us-nj",156.483901732849
"us-nm",195.856240132829
"us-nv",62.0609950698366
"us-ny",241.241465602433
"us-oh",14.4189098690919
"us-ok",11.703999855141
"us-or",21.6953126952511
"us-pa",36.0754558438211
"us-ri",16.4386695941329
"us-tx",472.742436543585
"us-ut",12.0675831273235
"us-va",7.6405653488502
"us-wa",31.3519017520831
"us-wi",15.4523289761923
