"JS_KEY","NAME_REGIONALITY"
"us-az",3.23607602134439
"us-ca",2.33066482443467
"us-co",0.93518562056934
"us-ct",0.706243067904981
"us-dc",0.466293808748373
"us-fl",0.438056167305432
"us-ga",0.0932886977359955
"us-il",0.90234887723219
"us-in",0.262157903643798
"us-ks",0.129790116413838
"us-la",0.155451021488047
"us-ma",0.129922118566322
"us-md",0.0791926469251849
"us-mi",0.19748275155987
"us-mo",0.0830137981834015
"us-nc",0.0942008665978736
"us-nj",0.792771518357464
"us-nm",4.50382797128359
"us-ny",2.25487112681113
"us-oh",0.174537422852997
"us-ok",0.197559590192344
"us-or",0.222559991260107
"us-pa",0.179415628254583
"us-tn",0.0768930209601897
"us-tx",7.74249974809018
"us-ut",0.317591533654882
"us-wa",0.305076154602752
"us-wi",0.159508545231622
