"JS_KEY","NAME_REGIONALITY"
"us-al",0.321148909737371
"us-ar",0.621896333280746
"us-az",2.48643041777136
"us-ca",2.01235102039645
"us-co",1.39314214801139
"us-ct",0.403373755610035
"us-dc",0.473188444081003
"us-de",0.78466940761673
"us-fl",0.974045710992919
"us-ga",0.850377014694202
"us-ia",0.563828370020603
"us-id",1.02215819537197
"us-il",0.970604859422256
"us-in",0.358850544567008
"us-ks",0.905352655411351
"us-ky",0.195783315909231
"us-la",0.11153484974626
"us-ma",0.323931831858974
"us-md",0.290718075347708
"us-mi",0.298079888648438
"us-mn",0.356825620183555
"us-mo",0.233754258917828
"us-ms",0.140152791674642
"us-nc",0.784742571023433
"us-nd",0.302960115105374
"us-ne",0.836652650080178
"us-nh",0.093750113774548
"us-nj",0.47281306320866
"us-nm",1.88078179252722
"us-nv",1.53841590267356
"us-ny",0.494810373248515
"us-oh",0.16436000549729
"us-ok",1.01238710811536
"us-or",1.33683880078234
"us-pa",0.222015025908969
"us-ri",0.609649340223958
"us-sc",0.405339706266093
"us-sd",0.250718788921299
"us-tn",0.340659441781614
"us-tx",2.82452055546359
"us-ut",0.924959301518693
"us-va",0.411760678806292
"us-wa",1.08267555582919
"us-wi",0.516324608160946
"us-wy",0.825969312250313
