"JS_KEY","NAME_REGIONALITY"
"us-az",4.03721240135757
"us-ca",2.05976603725011
"us-co",0.976436429443646
"us-ct",0.314271080509848
"us-dc",0.197349286145839
"us-fl",0.371599369549485
"us-hi",0.798664109560151
"us-il",0.665559279149392
"us-in",0.238185509707497
"us-ky",0.0853315402968129
"us-ma",0.0583292781598706
"us-md",0.111419602474438
"us-mi",0.290774753650693
"us-mo",0.0636090624483635
"us-nj",0.456693409949354
"us-nm",6.98688645522576
"us-ny",2.12612710116695
"us-oh",0.136860852628981
"us-pa",0.138221289907591
"us-tx",9.44634574943105
"us-wa",0.261377410824825
"us-wi",0.113769586182174
