"JS_KEY","NAME_REGIONALITY"
"us-ak",0.260336783517388
"us-al",0.0334025545153797
"us-ar",0.0845097065898941
"us-az",1.92311406348342
"us-ca",3.22536337860378
"us-co",0.491644607383431
"us-ct",0.831954646153146
"us-dc",0.928541470343017
"us-de",0.206561397123108
"us-fl",0.932259827906053
"us-ga",0.159525438402954
"us-hi",0.144755962477261
"us-ia",0.124396147124787
"us-id",0.685626195210946
"us-il",1.05108474844722
"us-in",0.0984099052703932
"us-ks",0.226031172164587
"us-la",0.0931078083860421
"us-ma",0.651283502023035
"us-md",0.169234044837046
"us-mi",0.159802537315543
"us-mn",0.0983023458422897
"us-mo",0.0412647315857574
"us-nc",0.131303153609036
"us-nd",0.190685097180112
"us-ne",0.218149888557596
"us-nj",0.858323577810302
"us-nm",1.92518315947292
"us-nv",0.732184997304341
"us-ny",1.04510404139326
"us-oh",0.0855038208460288
"us-ok",0.165920995309121
"us-or",0.669229590587229
"us-pa",0.289910472975568
"us-ri",0.530632299657855
"us-sc",0.0747407896317867
"us-tn",0.0452626059559545
"us-tx",3.23748379759731
"us-ut",0.273536360556283
"us-va",0.230080764122274
"us-wa",0.577212735751096
"us-wi",0.181200749073735
