"JS_KEY","NAME_REGIONALITY"
"us-al",0.533057638755531
"us-ar",0.716286031152568
"us-az",2.30901428255193
"us-ca",1.77438663521503
"us-co",1.21356210788283
"us-ct",0.522900366630865
"us-dc",0.815214383032531
"us-de",0.776775540476279
"us-fl",0.954597935749756
"us-ga",0.924579533979788
"us-hi",0.319726115004365
"us-ia",0.686578527168227
"us-id",1.04598236500309
"us-il",0.888766735678363
"us-in",0.529457682734996
"us-ks",0.749347357775548
"us-ky",0.192113911665993
"us-la",0.34386609523738
"us-ma",0.391889786829339
"us-md",0.365768804706714
"us-mi",0.331349686241853
"us-mn",0.432584661569339
"us-mo",0.312230393038507
"us-ms",0.288399031289567
"us-nc",0.891508059259643
"us-nd",0.39022587016086
"us-ne",0.6912382133385
"us-nj",0.577378534839758
"us-nm",1.85047426595492
"us-nv",1.69536861939764
"us-ny",0.478332054781075
"us-oh",0.183281278618639
"us-ok",0.913235518753431
"us-or",1.34479738166195
"us-pa",0.323763466530013
"us-ri",0.605314460355169
"us-sc",0.667338659635593
"us-sd",0.281055537437286
"us-tn",0.586024922574883
"us-tx",2.48418033089891
"us-ut",0.724183767874195
"us-va",0.482859415374932
"us-wa",1.10516753704153
"us-wi",0.47849875654238
