"JS_KEY","NAME_REGIONALITY"
"us-az",3.14054238129325
"us-ca",2.28514932905796
"us-co",0.834814656616122
"us-ct",0.53867895498466
"us-dc",0.367037744188993
"us-fl",1.12107696178625
"us-ga",0.073377989684588
"us-hi",0.406314526214002
"us-id",1.16826900801673
"us-il",0.931641339632221
"us-in",0.288821355848629
"us-ks",0.127797468057726
"us-la",0.162392902670522
"us-ma",0.164803215790691
"us-md",0.11809278628359
"us-mi",0.243486768920328
"us-mn",0.0629728642109068
"us-nc",0.0531772755854366
"us-nj",1.00495808458452
"us-nm",3.04668761654596
"us-nv",1.07584210372525
"us-ny",2.34897647237606
"us-oh",0.107350686485179
"us-ok",0.233855783112363
"us-or",0.202958146734973
"us-pa",0.239138125627674
"us-tx",6.89833307018505
"us-ut",0.323669376404377
"us-wa",0.318677550684973
"us-wi",0.0863296929708322
