"JS_KEY","NAME_REGIONALITY"
"us-al",8.35642666857177
"us-ar",30.4900423593097
"us-az",250.794114184596
"us-ca",289.188238218086
"us-co",87.6773255967475
"us-ct",49.9477113286572
"us-dc",71.8777585743577
"us-de",19.5970773361641
"us-fl",82.3522914958424
"us-ga",39.2228554972224
"us-hi",16.2924198429522
"us-ia",41.5119292417529
"us-id",121.224746313632
"us-il",109.561503562156
"us-in",18.1943697368489
"us-ks",54.1339491616491
"us-ky",6.07017150854924
"us-la",11.4866518405814
"us-ma",40.159347616894
"us-md",22.6262476358797
"us-mi",15.5037326399593
"us-mn",16.8733527448374
"us-mo",7.74976232038846
"us-nc",37.9895762815304
"us-nd",20.4050105341076
"us-ne",45.4990341307587
"us-nj",55.197929651315
"us-nm",162.231931578488
"us-nv",172.576434107568
"us-ny",65.9714505179828
"us-oh",10.3971417262833
"us-ok",37.8356846880264
"us-or",108.157835348005
"us-pa",23.3658839748299
"us-ri",61.955693203115
"us-sc",12.9264400249925
"us-tn",13.2096347101672
"us-tx",303.761714945522
"us-ut",54.7505718399609
"us-va",23.3499699441057
"us-wa",82.4404399419157
"us-wi",27.2284356143601
