"JS_KEY","NAME_REGIONALITY"
"us-az",232.813750885444
"us-ca",303.174633160369
"us-co",67.8333449747049
"us-ct",125.520641767911
"us-dc",24.973150292607
"us-fl",81.1922033634837
"us-ga",4.65288840978994
"us-hi",39.2824078122649
"us-ia",6.49680417068161
"us-id",84.239804537779
"us-il",117.653999558378
"us-in",17.0771901221744
"us-ks",12.5508887064452
"us-la",11.9434924289716
"us-ma",70.9132084105096
"us-md",15.9433045195461
"us-mi",23.6973493220256
"us-mn",4.62819754828541
"us-mo",4.87517317543391
"us-nc",3.71098041874689
"us-nj",160.70363343751
"us-nm",173.632483545899
"us-nv",52.0834191424164
"us-ny",210.911420569838
"us-oh",11.453728477186
"us-ok",12.9991629108434
"us-or",19.0551369193382
"us-pa",28.1693078307903
"us-ri",36.8838705430798
"us-tn",5.51457577439272
"us-tx",478.196411016017
"us-va",8.47249867030458
"us-wa",34.2403849019351
"us-wi",25.0899069929478
