"JS_KEY","NAME_REGIONALITY"
"us-al",3.96603786526247
"us-az",204.794964917776
"us-ca",358.759788786864
"us-co",71.8509095605146
"us-ct",117.464226811156
"us-dc",47.8688895972314
"us-de",63.1873666883057
"us-fl",84.9160960952258
"us-ga",9.26208384050243
"us-hi",28.9739886745503
"us-ia",12.1408579587587
"us-id",77.4376321747278
"us-il",130.72862947215
"us-in",20.5512378258316
"us-ks",24.8110011258152
"us-la",12.6875444395312
"us-ma",71.5724041962967
"us-md",11.4505283280466
"us-mi",16.4587593807363
"us-mn",5.96150099200767
"us-mo",5.14604930508492
"us-nc",8.63122373743094
"us-ne",18.9658471239327
"us-nj",117.299263634024
"us-nm",216.273153227218
"us-nv",92.1022231754648
"us-ny",145.46325656097
"us-oh",12.4141696758097
"us-ok",23.4362490845431
"us-or",26.8410969873416
"us-pa",22.8393962821329
"us-ri",39.2689676039938
"us-sc",13.1996341151742
"us-tx",402.300859226433
"us-ut",16.9747835451175
"us-va",8.57810172840763
"us-wa",37.9336578147533
"us-wi",21.5291226700195
