"JS_KEY","NAME_REGIONALITY"
"us-al",0.120967178253963
"us-az",3.7307124136608
"us-ca",2.12895758401274
"us-co",0.782804537971937
"us-ct",0.596307418229185
"us-dc",0.293625609939742
"us-fl",0.546611663502124
"us-ga",0.0945232171935024
"us-hi",0.903283871595232
"us-id",0.47624941763068
"us-il",0.802479899566613
"us-in",0.232664027532105
"us-la",0.097116783414062
"us-ma",0.136230314457282
"us-mi",0.248860356059123
"us-mn",0.112935732896047
"us-mo",0.182143264126972
"us-nj",0.594549778748289
"us-nm",4.25469597813031
"us-ny",2.29289996453301
"us-oh",0.163108810628161
"us-ok",0.194987443576693
"us-or",0.316487590338591
"us-pa",0.231999001728624
"us-tx",8.29834865076256
"us-wa",0.221162146840561
"us-wi",0.168885067055938
