"JS_KEY","NAME_REGIONALITY"
"us-ak",65.5471241330247
"us-al",77.1305113821692
"us-ar",107.488010418972
"us-az",94.8131110893651
"us-ca",119.12156799387
"us-co",115.379067434568
"us-ct",76.2915703050131
"us-dc",170.23734334013
"us-de",107.603838016406
"us-fl",108.915574781652
"us-ga",107.090346252088
"us-hi",116.654628129936
"us-ia",52.8154240193362
"us-id",60.0820467384025
"us-il",124.372308961478
"us-in",84.2038091551602
"us-ks",78.4397732631252
"us-ky",66.5233138705353
"us-la",108.03002308703
"us-ma",94.12597247495
"us-md",122.656604454411
"us-me",67.79626245572
"us-mi",61.2198402665548
"us-mn",48.9604911325226
"us-mo",80.3915561471067
"us-ms",80.6636234119235
"us-mt",73.7958753963867
"us-nc",110.105142212183
"us-ne",50.3477453844832
"us-nh",110.678233388304
"us-nj",131.868841687213
"us-nm",87.0224431123891
"us-nv",137.826237009571
"us-ny",122.912467805601
"us-oh",85.6787785361847
"us-ok",74.1088350036657
"us-or",77.9721720556155
"us-pa",98.6388761225128
"us-ri",104.179824391471
"us-sc",108.248829775974
"us-tn",94.4116128419237
"us-tx",82.1460276709358
"us-ut",87.7369625813247
"us-va",101.183894373404
"us-wa",98.0350876072328
"us-wi",70.2582185467601
"us-wv",79.6526909040364
"us-wy",94.8483678564067
