"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10665808889123
"us-al",0.337813661699865
"us-ar",0.334457826519194
"us-az",0.7429384901018
"us-ca",1.1104628214251
"us-co",0.910069583554664
"us-ct",1.28275968278142
"us-dc",0.871485188985605
"us-de",0.733893657728328
"us-fl",0.524666346753873
"us-ga",0.362563002149832
"us-hi",1.69084632500476
"us-ia",1.62091808079668
"us-id",1.38612559737912
"us-il",1.09219316607873
"us-in",1.47485774723011
"us-ks",1.08816078654338
"us-ky",0.415685443640779
"us-la",0.811238940095596
"us-ma",1.37686745613595
"us-md",0.940372020695265
"us-me",1.22422273551962
"us-mi",1.5801661216014
"us-mn",1.80650152900513
"us-mo",0.764978033505794
"us-ms",0.205793796135448
"us-mt",1.40104025749088
"us-nc",0.362654261884423
"us-nd",1.75939715875627
"us-ne",1.11871102733782
"us-nh",1.74179502665881
"us-nj",1.07956544348898
"us-nm",0.575843784584133
"us-nv",1.17227701232644
"us-ny",1.02628355548981
"us-oh",0.942366326467505
"us-ok",0.719518085136451
"us-or",1.53591287382825
"us-pa",1.01376088045066
"us-ri",1.02505640157808
"us-sc",0.308899546224893
"us-sd",1.8727989798076
"us-tn",0.336807891405142
"us-tx",0.511792090915659
"us-ut",1.28243773644835
"us-va",0.576910411844556
"us-vt",2.01713861553202
"us-wa",1.7678120352395
"us-wi",1.73695669890313
"us-wv",0.568905591229108
"us-wy",1.09030170464157
