"JS_KEY","NAME_REGIONALITY"
"us-ak",181.51750566249
"us-al",117.336695634321
"us-ar",102.997580842177
"us-az",101.300118266775
"us-ca",105.034941211697
"us-co",67.71048873406
"us-ct",130.543661644245
"us-dc",95.7290237315504
"us-fl",113.776006952912
"us-ga",127.048486824861
"us-hi",140.499264123174
"us-ia",70.7259007535302
"us-id",81.9165320859498
"us-il",105.591931473968
"us-in",86.5133685789554
"us-ks",86.1798460235085
"us-ky",73.1921024426135
"us-la",140.528632698451
"us-ma",96.5932440846824
"us-md",129.546681085911
"us-mi",94.4484765953301
"us-mn",68.64665317288
"us-mo",87.9452905171615
"us-ms",59.8834448313175
"us-mt",136.046822654482
"us-nc",119.674541625611
"us-ne",65.6414683727903
"us-nj",100.828020965222
"us-nv",107.992446802751
"us-ny",115.898311068291
"us-oh",110.965466188472
"us-ok",77.1361457753287
"us-or",108.667399595268
"us-pa",120.843618973229
"us-ri",121.056807207957
"us-sc",95.4381396170946
"us-tn",101.975272347465
"us-tx",93.6866698527847
"us-ut",54.1264968020635
"us-va",79.3237932603038
"us-wa",74.9399282715925
"us-wi",80.1574509601732
"us-wv",106.410918073617
