"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18504647540665
"us-al",0.628619345006504
"us-ar",0.816848154403856
"us-az",0.916397430074366
"us-ca",1.24990227424484
"us-co",0.908422825145469
"us-ct",0.955359558967485
"us-dc",1.46349675787806
"us-de",1.43947377642571
"us-fl",1.21453975683275
"us-ga",0.938506111346647
"us-hi",0.962808003191919
"us-ia",0.758931351233972
"us-id",0.950172399199925
"us-il",1.2711035190289
"us-in",0.84099358030416
"us-ks",0.684260109162651
"us-ky",0.675198893888031
"us-la",1.27446398838103
"us-ma",0.963508578342473
"us-md",1.08808072554012
"us-me",0.697760189336128
"us-mi",0.921056005212746
"us-mn",0.519982646040733
"us-mo",0.684684489682346
"us-ms",0.858927475897048
"us-nc",0.918413798412179
"us-ne",0.768576683622689
"us-nh",0.320123123762967
"us-nj",1.3088387318927
"us-nm",1.09503474858614
"us-nv",1.35168541854685
"us-ny",1.19119451923108
"us-oh",0.849114642949299
"us-ok",0.952975595119867
"us-or",0.938582264065841
"us-pa",0.973878972894602
"us-ri",0.607605050622569
"us-sc",0.832610798915807
"us-tn",0.79897555283203
"us-tx",0.822948317158349
"us-ut",0.777758033798133
"us-va",0.998995814264502
"us-vt",0.79318739411472
"us-wa",1.03284276613596
"us-wi",0.693464544864747
"us-wv",0.416411148915254
"us-wy",1.15681657650664
