"JS_KEY","NAME_REGIONALITY"
"us-ak",100.752080412908
"us-al",53.2239270853321
"us-ar",58.6380311369876
"us-az",89.7925531884765
"us-ca",99.1587624976986
"us-co",107.278919519713
"us-ct",102.71256523989
"us-dc",87.6225688356099
"us-de",98.2913896890578
"us-fl",62.6558870496319
"us-ga",53.3256664674948
"us-hi",108.213605350571
"us-ia",169.765695566425
"us-id",110.067207824356
"us-il",115.109388563721
"us-in",153.867524460743
"us-ks",139.967852061207
"us-ky",72.5678278171212
"us-la",81.8121952188747
"us-ma",106.629742818684
"us-md",106.753031756188
"us-me",92.4136371633081
"us-mi",126.788639076474
"us-mn",139.303885441863
"us-mo",105.197449018546
"us-ms",28.5501896630658
"us-mt",132.358922603453
"us-nc",55.8455094215292
"us-nd",151.844275762994
"us-ne",154.721736103477
"us-nh",141.057871341202
"us-nj",88.4743516225497
"us-nm",72.5291045745703
"us-nv",90.4072507477059
"us-ny",80.4021509459526
"us-oh",121.524980679211
"us-ok",97.0741713106566
"us-or",137.205471764117
"us-pa",123.126260665107
"us-ri",92.8822838308685
"us-sc",51.59702241692
"us-sd",165.535153085887
"us-tn",64.7105261673083
"us-tx",59.8322225287159
"us-ut",113.752432117029
"us-va",80.6781336002847
"us-vt",159.00539566919
"us-wa",141.870768525332
"us-wi",146.720882692527
"us-wv",113.281035454517
"us-wy",146.027912695142
