"JS_KEY","NAME_REGIONALITY"
"us-ca",2.6062628799992
"us-co",1.20297244150978
"us-ct",3.11822349609604
"us-il",1.34576840616465
"us-in",0.380328023534385
"us-ma",2.20239736568359
"us-md",0.7625021502491
"us-me",2.62490644736837
"us-mi",1.61701397060142
"us-mn",1.86783225174639
"us-mo",0.475844456858721
"us-ne",1.14135251625443
"us-nj",1.5935196092409
"us-ny",2.72680000066715
"us-oh",0.795446974495887
"us-or",2.20769695682128
"us-pa",0.630504728087146
"us-tx",0.485853556591323
"us-wa",2.30894087885576
"us-wi",2.2225572501239
"us-wv",0.560328700982648
