"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12182869107007
"us-al",0.156732576004281
"us-ar",0.199068647175139
"us-az",0.805829928494465
"us-ca",1.20611983124256
"us-co",0.985204110411124
"us-ct",1.63109580681868
"us-dc",1.45866247189488
"us-de",0.768440361615014
"us-fl",0.47695168315653
"us-ga",0.228998107497999
"us-hi",4.09461207374466
"us-ia",1.32139407134678
"us-id",1.29014698801258
"us-il",1.13915570699995
"us-in",0.797630491357157
"us-ks",0.722582324681464
"us-ky",0.255710951640971
"us-la",0.749681498650494
"us-ma",2.13070291087197
"us-md",1.09534548306558
"us-me",1.93656637455369
"us-mi",1.47539749414277
"us-mn",1.89781337384853
"us-mo",0.579014442665439
"us-ms",0.113423062627991
"us-mt",1.07456062824408
"us-nc",0.164733938743238
"us-nd",1.94947953231235
"us-ne",1.052739032643
"us-nh",2.31680477752295
"us-nj",1.36208199106839
"us-nm",0.60914583384537
"us-nv",0.753335139139214
"us-ny",1.36175612883724
"us-oh",0.844607091933745
"us-ok",0.492368648811642
"us-or",1.46755850506992
"us-pa",0.829876155966782
"us-ri",1.18726443124293
"us-sc",0.221743662926359
"us-sd",0.905805234559774
"us-tn",0.167737686162788
"us-tx",0.395151580722719
"us-ut",1.47515720397009
"us-va",0.342502731044276
"us-vt",2.29526150192936
"us-wa",1.8746452265598
"us-wi",1.50610889490474
"us-wv",0.304972843844174
"us-wy",0.695339287963312
