"JS_KEY","NAME_REGIONALITY"
"us-ak",0.91276359031154
"us-al",0.583955513341185
"us-ar",0.765874806698846
"us-az",0.817201661409287
"us-ca",0.91431747802344
"us-co",1.13471812612914
"us-ct",0.986656948192112
"us-dc",0.760920348658593
"us-de",0.830019924217563
"us-fl",0.750613597444244
"us-ga",0.749374477741724
"us-hi",0.81631553335489
"us-ia",1.44735501389526
"us-id",1.28736148585788
"us-il",1.14768354108709
"us-in",1.2962636206585
"us-ks",1.21557231458429
"us-ky",0.955539971261421
"us-la",0.803153122505519
"us-ma",0.994801350118123
"us-md",1.07732544174473
"us-me",0.954350798165905
"us-mi",1.14569601452413
"us-mn",1.22442947148105
"us-mo",1.05151610097473
"us-ms",0.476270425441645
"us-mt",1.15238177376008
"us-nc",0.742209147205234
"us-nd",1.41004055573368
"us-ne",1.21931420944595
"us-nh",1.01150166269506
"us-nj",1.02894790709292
"us-nm",0.737645780592446
"us-nv",1.06688511418147
"us-ny",0.851928373947083
"us-oh",1.2680612064348
"us-ok",1.06052227109568
"us-or",1.25329771964636
"us-pa",1.25546867858228
"us-ri",0.994228963061663
"us-sc",0.743402202811158
"us-sd",1.18515583030487
"us-tn",0.825087112012395
"us-tx",0.666545891118604
"us-ut",0.972971729324722
"us-va",0.922387015326169
"us-vt",0.880434890449017
"us-wa",1.24572882783527
"us-wi",1.44058427607912
"us-wv",1.08235214026794
"us-wy",1.13134701985015
