"JS_KEY","NAME_REGIONALITY"
"us-ak",95.5461814406258
"us-al",74.1147256913234
"us-ar",58.7438987211459
"us-az",123.63526805995
"us-ca",134.679621883317
"us-co",85.3086397378451
"us-ct",127.755837860273
"us-dc",95.339179500024
"us-de",105.059532457437
"us-fl",90.6648055898177
"us-ga",83.4824609055365
"us-hi",88.8343521150015
"us-ia",53.5263656581114
"us-id",71.2377391875993
"us-il",110.112983331291
"us-in",75.865167237658
"us-ks",75.4490275339115
"us-ky",80.2432026383521
"us-la",79.074700938954
"us-ma",142.941971488107
"us-md",128.23515912613
"us-me",83.1503563692891
"us-mi",73.2220300481482
"us-mn",64.1460563765249
"us-mo",68.6448410685169
"us-ms",71.4764450622835
"us-mt",80.6379206985714
"us-nc",79.562948491864
"us-nd",33.1173347271491
"us-ne",65.7411771526855
"us-nh",111.050746325836
"us-nj",144.896711620145
"us-nm",63.4293152788491
"us-nv",106.342242912129
"us-ny",135.001338173942
"us-oh",96.986353983117
"us-ok",92.0211766884474
"us-or",86.9727465116831
"us-pa",86.3464111914334
"us-ri",103.084275237999
"us-sc",63.0617511570864
"us-sd",28.386286908985
"us-tn",70.4929070764379
"us-tx",78.9076057207674
"us-ut",73.6372359851666
"us-va",114.643175772904
"us-vt",106.305307300472
"us-wa",88.3142056914424
"us-wi",59.1956124260179
"us-wv",83.0545145365412
"us-wy",74.9940865743988
