"JS_KEY","NAME_REGIONALITY"
"us-al",0.117186520399854
"us-az",0.562770246740715
"us-ca",1.4282558771808
"us-co",1.08527444984849
"us-ct",2.69682325077198
"us-dc",1.84228844551731
"us-fl",0.396068763921599
"us-hi",3.36823979591837
"us-ia",0.706454640936701
"us-id",0.892710171474605
"us-il",1.10465438089727
"us-in",0.674057720716024
"us-ks",0.573537104523409
"us-la",0.335817177608677
"us-ma",2.61304985543048
"us-md",0.828792153156254
"us-me",3.62148031063451
"us-mi",1.34271512209607
"us-mn",1.76414615640253
"us-mo",0.414274921782165
"us-ms",0.176909281341189
"us-mt",1.57022540531091
"us-nc",0.137140492516344
"us-nd",0.716052485826596
"us-ne",0.704762472601729
"us-nh",3.11612342683771
"us-nj",1.64549227056983
"us-ny",1.94121279407602
"us-oh",0.650781313880949
"us-ok",0.368670867275648
"us-or",1.27189261352309
"us-pa",0.669955470341929
"us-ri",2.41584095707248
"us-tn",0.179213664451878
"us-tx",0.334315996419868
"us-ut",0.939973896535358
"us-va",0.272512874034996
"us-vt",2.79523873046672
"us-wa",2.57992835432045
"us-wi",1.46251796610124
