"JS_KEY","NAME_REGIONALITY"
"us-al",75.462964012328
"us-ar",65.2571502320026
"us-az",86.7230904948237
"us-ca",118.14040968177
"us-co",66.4126159811391
"us-ct",117.193607946658
"us-dc",75.1022605365458
"us-de",110.21732064501
"us-fl",115.022038718042
"us-ga",100.424881890618
"us-hi",71.722968129784
"us-ia",72.8430144809463
"us-id",103.914490274957
"us-il",125.101745039424
"us-in",94.911361793719
"us-ks",110.580218690407
"us-ky",97.3800580231514
"us-la",112.388721663152
"us-ma",103.331142496508
"us-md",110.371238914253
"us-mi",64.5963621036958
"us-mn",65.2131886091001
"us-mo",93.8160121855645
"us-ms",94.8394890819872
"us-mt",81.6042017896511
"us-nc",101.287711527472
"us-ne",107.912233381326
"us-nh",123.578970989319
"us-nj",106.946925003659
"us-nm",110.094355988284
"us-nv",98.1209562038133
"us-ny",109.428883560137
"us-oh",101.736957502777
"us-ok",76.6844288554952
"us-or",83.7563286344444
"us-pa",102.93165751035
"us-ri",120.628276625332
"us-sc",72.5485403289017
"us-tn",82.4103480007645
"us-tx",96.412291065763
"us-ut",80.2799956754175
"us-va",94.209350038142
"us-wa",102.781268585618
"us-wi",82.3195974563933
"us-wv",118.250362122532
