"JS_KEY","NAME_REGIONALITY"
"us-ak",80.0480123051835
"us-al",58.2765292745995
"us-ar",65.6033728895949
"us-az",103.944500349081
"us-ca",131.410389350133
"us-co",78.8810537460939
"us-ct",106.124788366173
"us-dc",193.245678561178
"us-de",131.245220574152
"us-fl",99.3893872701752
"us-ga",77.5875838347318
"us-hi",62.2129564374041
"us-ia",81.1733582546761
"us-id",51.5667106876195
"us-il",113.179546926783
"us-in",80.0102219102673
"us-ks",86.3164030906594
"us-ky",80.3369426619422
"us-la",85.6344183156197
"us-ma",135.483391022001
"us-md",116.736684611726
"us-me",83.6419611656747
"us-mi",79.0421164053076
"us-mn",60.8935997390465
"us-mo",80.7903495864304
"us-ms",53.0666074905492
"us-mt",42.4870219158282
"us-nc",71.5505673436663
"us-nd",66.0175307100673
"us-ne",91.6810059633555
"us-nh",116.522958345418
"us-nj",152.649991880147
"us-nm",109.411923896334
"us-nv",119.188702971328
"us-ny",139.35524350566
"us-oh",96.5272354383584
"us-ok",71.5587959111183
"us-or",76.2167072677068
"us-pa",108.170446901928
"us-ri",91.0928085568712
"us-sc",67.4405490943153
"us-sd",49.857575364873
"us-tn",68.5385957148448
"us-tx",72.8626491196166
"us-ut",72.2726338377122
"us-va",96.127053690107
"us-vt",96.9582147849739
"us-wa",79.4421240352492
"us-wi",63.7585586137923
"us-wv",78.3886650691996
"us-wy",122.105968813506
