"JS_KEY","NAME_REGIONALITY"
"us-ak",100.211825351199
"us-al",79.4117947872383
"us-ar",81.3019761479695
"us-az",91.3525160680299
"us-ca",92.3962096961868
"us-co",105.768979121977
"us-ct",99.9545091876637
"us-dc",118.636083963933
"us-de",101.956112828746
"us-fl",83.2733759278776
"us-ga",80.3267374915231
"us-hi",78.4127385898952
"us-ia",124.253355663237
"us-id",95.5715112982093
"us-il",114.054136285556
"us-in",104.458262438157
"us-ks",122.796353706735
"us-ky",93.7314617370906
"us-la",78.1831997154578
"us-ma",105.335344207241
"us-md",114.601265934411
"us-me",78.0916974452979
"us-mi",104.567673934096
"us-mn",111.341997647269
"us-mo",114.979694480215
"us-ms",56.9510561286679
"us-mt",115.712720587055
"us-nc",94.2015275267935
"us-nd",92.2737551021198
"us-ne",125.405182883391
"us-nh",98.4995846937053
"us-nj",118.916069049964
"us-nm",72.7888276938396
"us-nv",101.843839152192
"us-ny",96.0964480150795
"us-oh",121.015041101056
"us-ok",98.5290236308031
"us-or",114.520111053385
"us-pa",123.166019647716
"us-ri",104.3473170385
"us-sc",77.091776706211
"us-sd",103.232290925337
"us-tn",86.7098327308697
"us-tx",70.6624575562127
"us-ut",84.6591819837721
"us-va",96.5380549913995
"us-vt",85.7050744173397
"us-wa",102.481685359984
"us-wi",118.33482305069
"us-wv",99.9164707874609
"us-wy",124.73267916132
