"JS_KEY","NAME_REGIONALITY"
"us-ak",52.9395400593472
"us-al",63.4871271475086
"us-ar",57.5047246050733
"us-az",138.585909041955
"us-ca",137.853980259752
"us-co",92.7038951606985
"us-ct",110.119838326775
"us-dc",150.708881299785
"us-de",89.8130197949046
"us-fl",105.439302135612
"us-ga",95.568582007473
"us-hi",64.5748244204053
"us-ia",52.6347504603292
"us-id",76.6009050816953
"us-il",123.221359381323
"us-in",81.2747776946576
"us-ks",71.3291013951553
"us-ky",77.9453854139123
"us-la",77.3157735426157
"us-ma",112.001131766426
"us-md",122.549162500387
"us-me",84.8698677614618
"us-mi",72.2173480508166
"us-mn",59.814591961635
"us-mo",65.4883575145288
"us-ms",61.0055112327274
"us-mt",81.6541090544089
"us-nc",83.1718666464506
"us-nd",40.2048949323815
"us-ne",68.914906713859
"us-nh",104.506803386662
"us-nj",129.175245637648
"us-nm",122.527327460298
"us-nv",126.661532564334
"us-ny",122.312840687854
"us-oh",76.8862612263845
"us-ok",73.1694829185713
"us-or",92.2930339642361
"us-pa",93.7689575302967
"us-ri",121.357002690476
"us-sc",82.4249333460215
"us-sd",46.5809553436044
"us-tn",70.097573484775
"us-tx",79.7366271678197
"us-ut",74.2577539643678
"us-va",99.7837451113171
"us-vt",56.0655995527188
"us-wa",105.559719305092
"us-wi",57.9482019841695
"us-wv",65.5623467074772
"us-wy",107.618877209847
