"JS_KEY","NAME_REGIONALITY"
"us-ar",0.318908890202374
"us-az",0.816237536340447
"us-ca",1.42122877189654
"us-co",0.941912565831553
"us-ct",2.70839944583946
"us-dc",1.22714623577146
"us-fl",0.403600462731107
"us-ga",0.110164673567374
"us-hi",1.56821884284373
"us-ia",0.607232274198019
"us-id",1.40718049714193
"us-il",1.25456767978487
"us-in",0.472154109063666
"us-ks",0.7613585147381
"us-ky",0.154287557971129
"us-la",0.63559053259423
"us-ma",2.06052161873049
"us-md",0.75037397251515
"us-me",4.03472111078239
"us-mi",1.73618047184725
"us-mn",1.19796384565634
"us-mo",0.254415690785977
"us-mt",0.890287318481628
"us-nc",0.141840485879
"us-nd",1.19715603790315
"us-ne",1.17809078911943
"us-nh",2.32902599285692
"us-nj",1.37581313759475
"us-ny",2.16100965868215
"us-oh",0.701408996104945
"us-ok",0.288495282197697
"us-or",1.42658988330941
"us-pa",0.795029691183349
"us-ri",1.66242796966258
"us-sd",0.674379316095365
"us-tn",0.205659351139563
"us-tx",0.47368374070953
"us-ut",1.4392504254048
"us-va",0.191059044243318
"us-vt",2.24942767885338
"us-wa",1.19138947006518
"us-wi",1.52398886012695
