"JS_KEY","NAME_REGIONALITY"
"us-ak",0.933425860196607
"us-al",0.395761469590686
"us-ar",0.507720928702374
"us-az",0.791090793790887
"us-ca",1.00490861814204
"us-co",0.977237027917489
"us-ct",0.9637884782273
"us-dc",0.997883273897769
"us-de",1.03326825299581
"us-fl",0.584087474791078
"us-ga",0.385951085732351
"us-hi",1.28763162372666
"us-ia",1.73500177027843
"us-id",1.6223713686976
"us-il",1.09402033465568
"us-in",1.44146337947613
"us-ks",1.28105358911109
"us-ky",0.563823037771133
"us-la",0.771915110930268
"us-ma",1.12435742440965
"us-md",1.18082866711511
"us-me",1.18050144035914
"us-mi",1.34965803437766
"us-mn",1.62531365534155
"us-mo",1.03326434216243
"us-ms",0.256212106167099
"us-mt",1.31901610519422
"us-nc",0.499355632952806
"us-nd",1.89966803123945
"us-ne",1.27430104347917
"us-nh",1.40260771252374
"us-nj",0.937741550144294
"us-nm",0.57696793549833
"us-nv",0.842424643391486
"us-ny",0.872482393691215
"us-oh",1.20408803026653
"us-ok",0.882169520991282
"us-or",1.67059713946673
"us-pa",1.23632567642852
"us-ri",0.81837937711841
"us-sc",0.548549206451794
"us-sd",1.62482240304804
"us-tn",0.523522170781785
"us-tx",0.553120584449552
"us-ut",1.33926012894901
"us-va",0.679236378844348
"us-vt",1.78523122657137
"us-wa",1.55696582671344
"us-wi",1.65435700922797
"us-wv",0.888697213019545
"us-wy",1.29127632454232
