"JS_KEY","NAME_REGIONALITY"
"us-ak",77.9445962487795
"us-al",71.0741788911967
"us-ar",87.5056302916845
"us-az",88.732527758189
"us-ca",96.501448666783
"us-co",102.616350165276
"us-ct",125.041137323612
"us-dc",112.657454595534
"us-de",144.963365108401
"us-fl",92.9298264502376
"us-ga",89.0786699570048
"us-hi",87.6075394897556
"us-ia",102.100489572251
"us-id",89.2886488684662
"us-il",111.085292401326
"us-in",96.5945281161945
"us-ks",104.199574967321
"us-ky",87.9120702241159
"us-la",76.2807066624424
"us-ma",119.0952810438
"us-md",116.731204756428
"us-me",93.882149475367
"us-mi",103.444559011315
"us-mn",110.393468187308
"us-mo",98.0250722351545
"us-ms",70.3138612071698
"us-mt",99.5833691534197
"us-nc",91.706649867884
"us-nd",93.2714916553272
"us-ne",109.547815708387
"us-nh",124.301792164574
"us-nj",126.64258756986
"us-nm",80.7327456252565
"us-nv",89.9649787342072
"us-ny",113.517064368199
"us-oh",119.935285474816
"us-ok",83.3210263695856
"us-or",109.169850039504
"us-pa",117.364379137873
"us-ri",117.099675952651
"us-sc",90.7455865315699
"us-sd",89.6565101816939
"us-tn",78.6663322420592
"us-tx",69.527465288534
"us-ut",96.8367114106444
"us-va",103.127381828237
"us-vt",74.051031553902
"us-wa",106.128200657213
"us-wi",106.739429281004
"us-wv",94.7610272423177
"us-wy",90.0346203049207
