"JS_KEY","NAME_REGIONALITY"
"us-al",8.11811476131262
"us-az",34.9372087449471
"us-ca",134.051316332822
"us-co",71.4769057969666
"us-ct",240.270178353246
"us-dc",136.84443136928
"us-de",99.4230807646977
"us-fl",47.1016802589181
"us-ga",17.3040067179582
"us-hi",369.952389694691
"us-ia",121.633495423684
"us-id",141.62262044724
"us-il",100.451927246152
"us-in",66.3181804253375
"us-ks",83.1077291959739
"us-ky",8.98373964871783
"us-la",60.6818340161079
"us-ma",239.29979592541
"us-md",109.927580631536
"us-me",333.673460871278
"us-mi",151.667628990321
"us-mn",208.655160890942
"us-mo",40.2941436478535
"us-ms",11.5847137667115
"us-mt",121.210624314647
"us-nc",11.0777715841736
"us-nd",211.145712412926
"us-ne",86.8200640978563
"us-nh",275.024729808931
"us-nj",138.87359122356
"us-nm",43.3590365084466
"us-ny",168.04200189076
"us-oh",71.6450279086276
"us-ok",49.9302161529301
"us-or",133.983436121572
"us-pa",77.8100241777105
"us-ri",164.139067671527
"us-sc",12.3517601515432
"us-sd",120.604307577101
"us-tn",17.7176994757731
"us-tx",26.9835002848955
"us-ut",125.182752479905
"us-va",25.6133500507127
"us-vt",269.943902350832
"us-wa",223.175625300892
"us-wi",122.952069994669
"us-wv",19.9346320536479
