"JS_KEY","NAME_REGIONALITY"
"us-ak",0.972996453036006
"us-al",0.817116695166914
"us-ar",0.907847240581675
"us-az",0.820589155845913
"us-ca",0.968592592617432
"us-co",1.01245060573904
"us-ct",1.13811968932753
"us-dc",0.994013954442848
"us-de",1.17687054789632
"us-fl",0.979857551550976
"us-ga",0.812378812201361
"us-hi",0.936623174051388
"us-ia",1.18128126474445
"us-id",0.949047681513932
"us-il",1.08207115475153
"us-in",0.999701530825505
"us-ks",1.04055940111973
"us-ky",0.885579563539679
"us-la",0.821690075238765
"us-ma",1.10609367467587
"us-md",1.09852835893246
"us-me",0.791568482098556
"us-mi",1.05026573661483
"us-mn",0.973388948579788
"us-mo",1.02721594958573
"us-ms",0.716834176161477
"us-mt",1.06712269918377
"us-nc",1.01610019448735
"us-nd",0.975649139636862
"us-ne",1.18759554478763
"us-nh",1.01970955642855
"us-nj",1.27142021275422
"us-nm",0.886305024610283
"us-nv",0.974141181152106
"us-ny",1.08656705475309
"us-oh",1.18164318397422
"us-ok",1.01664733326863
"us-or",1.01753819869488
"us-pa",1.19381926692322
"us-ri",1.19164661829088
"us-sc",0.772486656678075
"us-sd",0.998734499279347
"us-tn",0.837516746862824
"us-tx",0.73562695775698
"us-ut",0.843233786242134
"us-va",1.03588588032004
"us-vt",0.92308355333806
"us-wa",0.927365457251118
"us-wi",1.02260835747924
"us-wv",0.931953823953824
"us-wy",0.929610458345039
