"JS_KEY","NAME_REGIONALITY"
"us-ak",65.3633661908606
"us-al",28.9133194293078
"us-ar",20.555782675972
"us-az",70.8428814469689
"us-ca",112.371308472178
"us-co",91.8588921130157
"us-ct",146.909459953259
"us-dc",93.1972662938021
"us-de",72.8222168663926
"us-fl",46.7056159058477
"us-ga",26.3138968431022
"us-hi",130.387272398324
"us-ia",163.191893676284
"us-id",142.491042514581
"us-il",106.429521940146
"us-in",118.864505369133
"us-ks",96.0541974319601
"us-ky",36.6743356510311
"us-la",79.0140346676414
"us-ma",173.796910199322
"us-md",105.264281007177
"us-me",157.51650641206
"us-mi",153.790868471621
"us-mn",170.893687789962
"us-mo",73.1396370657921
"us-ms",16.2110680191275
"us-mt",108.519134581084
"us-nc",27.3981141590573
"us-nd",152.772917116198
"us-ne",102.310477330053
"us-nh",201.675551246476
"us-nj",128.902767539124
"us-nm",44.0217502079019
"us-nv",94.9597773120947
"us-ny",125.335265954334
"us-oh",89.7080936005998
"us-ok",59.2163833489079
"us-or",137.745294243733
"us-pa",97.6428094538131
"us-ri",119.872221883935
"us-sc",29.6273272253967
"us-sd",157.651078395325
"us-tn",23.6040731094858
"us-tx",44.4063210792069
"us-ut",122.239555165638
"us-va",41.771083032537
"us-vt",246.133082921733
"us-wa",165.426054612588
"us-wi",164.078161342748
"us-wv",62.9515696239191
"us-wy",54.9060298509052
