"JS_KEY","NAME_REGIONALITY"
"us-al",104.757997015838
"us-ar",129.064023934852
"us-az",115.163995142598
"us-ca",111.714761181431
"us-co",63.1799963079354
"us-ct",131.010186644644
"us-dc",119.55415608054
"us-de",223.990184179221
"us-fl",117.722260589312
"us-ga",99.3013231364058
"us-hi",143.155795513681
"us-ia",82.601864227256
"us-id",98.8135859977587
"us-il",86.9187549111806
"us-in",81.9959509399235
"us-ks",89.7064066052975
"us-ky",78.9727419181788
"us-la",146.286591761653
"us-ma",104.963412918732
"us-md",119.310029613217
"us-me",94.0587498135768
"us-mi",83.7280955273293
"us-mn",79.8637631875486
"us-mo",90.6978151561342
"us-ms",75.0251752037001
"us-nc",99.2782377955555
"us-ne",94.808493471511
"us-nh",128.21421708111
"us-nj",122.092250929782
"us-nm",77.2662957360272
"us-nv",83.6788726610581
"us-ny",109.317499893194
"us-oh",85.2905612716332
"us-ok",109.670947167685
"us-or",85.0641683316833
"us-pa",108.31990404341
"us-ri",170.480091316932
"us-sc",110.094191679607
"us-tn",90.9497636940614
"us-tx",88.0031111089223
"us-ut",75.0775082071361
"us-va",93.2246191673523
"us-wa",92.50197299444
"us-wi",69.8273971456377
"us-wv",123.705770233586
