"JS_KEY","NAME_REGIONALITY"
"us-ca",223.874699579885
"us-co",99.7393674907624
"us-ct",259.121141501219
"us-ia",71.9687985031384
"us-il",125.190974011334
"us-in",62.2391140697722
"us-ma",183.374937372224
"us-md",76.043209360224
"us-me",504.760287988493
"us-mi",166.745436925075
"us-mn",109.626494427872
"us-mo",52.9804483854272
"us-mt",296.774038692334
"us-nh",385.092565237046
"us-nj",153.069901079647
"us-ny",278.338236217337
"us-oh",74.2883220961791
"us-ok",52.606065625757
"us-or",156.592861487161
"us-pa",80.3234577657313
"us-ri",180.602622230532
"us-tx",43.8407217126018
"us-wa",291.467098631895
"us-wi",145.222160591114
