"JS_KEY","NAME_REGIONALITY"
"us-ak",2.95317606572178
"us-al",0.0886522264674866
"us-az",0.546015188494925
"us-ca",1.50405375776844
"us-co",0.95818757342716
"us-ct",2.47840674115544
"us-dc",1.18916928798261
"us-de",0.941270887738364
"us-fl",0.38675744451391
"us-ga",0.145256812726602
"us-hi",3.53795772350851
"us-ia",1.13123678176711
"us-id",1.65596398577228
"us-il",0.95213112583678
"us-in",0.661767498477941
"us-ks",0.723162156227152
"us-ky",0.172811003333284
"us-la",0.358954788313475
"us-ma",2.39670269559957
"us-md",0.71043174936139
"us-me",3.24635009693518
"us-mi",1.30505522658754
"us-mn",1.45130495864221
"us-mo",0.442581945734524
"us-mt",1.36766304425892
"us-nc",0.0961730642401525
"us-nd",1.20903302226586
"us-ne",0.861493937814894
"us-nh",3.82345365573052
"us-nj",1.53391690571709
"us-nm",0.859600115447346
"us-nv",2.57042643585695
"us-ny",1.90244398975057
"us-oh",0.540674416394402
"us-ok",0.28642518477715
"us-or",1.31123642525489
"us-pa",0.708636190465536
"us-ri",2.74674886625492
"us-sd",1.01038505844737
"us-tn",0.186341710116011
"us-tx",0.456848600952895
"us-ut",1.73614085618323
"us-va",0.404317434977968
"us-vt",2.97893439796698
"us-wa",1.91141980790856
"us-wi",1.18672160974723
"us-wv",0.156065854422112
