"JS_KEY","NAME_REGIONALITY"
"us-ak",96.0453775436098
"us-al",84.5702432303627
"us-ar",85.3556645666894
"us-az",96.1363906373666
"us-ca",98.3077916300678
"us-co",96.2182092514484
"us-ct",115.514845370263
"us-dc",121.903337166173
"us-de",118.817165010773
"us-fl",92.1081608999923
"us-ga",87.8302582856417
"us-hi",86.887689124026
"us-ia",117.827323199026
"us-id",88.0045550762161
"us-il",113.036302319112
"us-in",98.3473286609646
"us-ks",116.533716361072
"us-ky",95.2865950412429
"us-la",77.8534451702865
"us-ma",108.052195292206
"us-md",109.4934963858
"us-me",70.519211651965
"us-mi",103.458651458455
"us-mn",101.676566845794
"us-mo",98.2132950264218
"us-ms",67.3898462938709
"us-mt",88.9193485661447
"us-nc",93.0516548597435
"us-nd",85.0197095904221
"us-ne",109.476217000051
"us-nh",92.6624495884482
"us-nj",120.753530514729
"us-nm",80.1553628678226
"us-nv",107.277803052947
"us-ny",107.704791112873
"us-oh",117.501672959328
"us-ok",96.951319914829
"us-or",98.2581860513887
"us-pa",117.255462174217
"us-ri",101.931189373075
"us-sc",75.5038852436051
"us-sd",96.9264075556468
"us-tn",90.5259853979989
"us-tx",71.3034630562891
"us-ut",81.1755432454012
"us-va",102.394969239707
"us-vt",70.1276161871341
"us-wa",104.815564878676
"us-wi",114.378936533137
"us-wv",91.7867589109368
"us-wy",90.6278609425748
