"JS_KEY","NAME_REGIONALITY"
"us-ak",49.1086889037792
"us-al",82.7778010424431
"us-ar",71.039810393349
"us-az",131.391952242744
"us-ca",130.105163931796
"us-co",76.9178744548218
"us-ct",86.4029438607984
"us-dc",151.776044993881
"us-de",139.392400287285
"us-fl",115.217557067877
"us-ga",97.8871013747641
"us-hi",75.4910227816647
"us-ia",60.001960384797
"us-id",80.3892013058092
"us-il",118.854790728241
"us-in",80.0817286982206
"us-ks",81.7744762798504
"us-ky",68.4283278515628
"us-la",103.14960944759
"us-ma",103.137704336263
"us-md",123.357915058582
"us-me",53.2216395614219
"us-mi",73.1482466026113
"us-mn",60.8713950965978
"us-mo",62.8141185705262
"us-ms",83.5811357075033
"us-mt",64.1899714670442
"us-nc",76.9038304444532
"us-nd",44.7027741242551
"us-ne",68.0437465326404
"us-nh",88.3797339882904
"us-nj",136.000899684346
"us-nm",107.511921388173
"us-nv",130.685857058636
"us-ny",126.700522027039
"us-oh",76.0523795031612
"us-ok",76.3283188032058
"us-or",108.829697817222
"us-pa",88.5466492877916
"us-ri",99.045080351779
"us-sc",93.5442468044563
"us-sd",47.3625562665525
"us-tn",84.2318821634238
"us-tx",77.5839192173079
"us-ut",71.7684707377124
"us-va",101.240659075271
"us-vt",62.3239839243976
"us-wa",102.178256395802
"us-wi",62.0365688615398
"us-wv",107.081488578528
