"JS_KEY","NAME_REGIONALITY"
"us-ak",0.98095611531059
"us-al",0.690943325002066
"us-ar",0.837796792452483
"us-az",0.935018858013333
"us-ca",1.01554479805149
"us-co",1.01588927951897
"us-ct",1.06513376160403
"us-dc",0.956032947812245
"us-de",0.94929944328872
"us-fl",1.0116342804564
"us-ga",0.858914881100547
"us-hi",0.621776869830767
"us-ia",1.01871802690746
"us-id",0.813508692291177
"us-il",1.16296350467006
"us-in",0.874844300345718
"us-ks",0.926485016764004
"us-ky",0.863004571835067
"us-la",0.806144521924065
"us-ma",1.25812270523144
"us-md",1.13715406050947
"us-me",0.931171516848802
"us-mi",1.07235790023703
"us-mn",1.05464633079275
"us-mo",0.938209170412264
"us-ms",0.786098539410569
"us-mt",0.997287218045113
"us-nc",0.88761913442204
"us-nd",0.865278399421694
"us-ne",0.891413684574932
"us-nh",1.05523433354414
"us-nj",1.4032778912359
"us-nm",0.684729700392208
"us-nv",0.993055640744346
"us-ny",1.10721617124387
"us-oh",1.23555710223604
"us-ok",0.75999520057861
"us-or",1.07226427984055
"us-pa",1.08329732040322
"us-ri",1.21019376068764
"us-sc",0.751429472221128
"us-sd",1.12414531341333
"us-tn",0.802807178945553
"us-tx",0.743128429418799
"us-ut",0.935511417955607
"us-va",1.02478911942446
"us-vt",0.760093867860124
"us-wa",1.04193391070926
"us-wi",1.10908326014414
"us-wv",0.872280586004971
"us-wy",0.905845521723205
