"JS_KEY","NAME_REGIONALITY"
"us-ak",76.0438539726173
"us-al",22.34747253298
"us-ar",17.7803860217012
"us-az",66.4495254705141
"us-ca",117.654899707542
"us-co",84.0946157956234
"us-ct",167.909327713068
"us-dc",137.395041132551
"us-de",68.9939356794863
"us-fl",51.0900929060594
"us-ga",26.4898756791325
"us-hi",254.810795430221
"us-ia",150.180700090514
"us-id",150.096779008802
"us-il",104.284131548653
"us-in",103.297715418772
"us-ks",91.3487238430306
"us-ky",34.5258728079621
"us-la",69.9336613165556
"us-ma",202.479059383389
"us-md",103.368007303199
"us-me",166.147308558455
"us-mi",145.633563193708
"us-mn",163.525324674548
"us-mo",73.4894713724973
"us-ms",12.7259256247481
"us-mt",102.185104682074
"us-nc",25.0760686715571
"us-nd",176.81494621968
"us-ne",100.065882047543
"us-nh",239.174413234686
"us-nj",132.092404724409
"us-nm",42.6776297641539
"us-nv",75.6309652600995
"us-ny",129.687188994048
"us-oh",81.2252101468726
"us-ok",54.2629543867906
"us-or",147.021301696387
"us-pa",93.0029792483335
"us-ri",133.439784054971
"us-sc",26.2029497140349
"us-sd",114.796446100301
"us-tn",25.8036248536933
"us-tx",44.7765606718641
"us-ut",141.28419051653
"us-va",56.5909097797273
"us-vt",205.978492755914
"us-wa",163.280134183103
"us-wi",161.232800198034
"us-wv",39.7436660858047
"us-wy",53.6896107718889
