"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3899441310929
"us-al",62.3217008292013
"us-ar",78.8180950904012
"us-az",85.8101752023202
"us-ca",97.7136338514207
"us-co",100.012442364493
"us-ct",85.9046717733289
"us-dc",82.3495201012404
"us-de",116.634249064494
"us-fl",72.9692205264233
"us-ga",65.4159502997905
"us-hi",72.1239534610412
"us-ia",144.694394522103
"us-id",131.176513263676
"us-il",115.992922415239
"us-in",130.909779710958
"us-ks",142.360508215162
"us-ky",95.6299456594433
"us-la",75.6946112407306
"us-ma",96.1084135608399
"us-md",104.553909675375
"us-me",80.7636486904394
"us-mi",117.82861213419
"us-mn",126.458184210295
"us-mo",119.948554198348
"us-ms",41.3975512725059
"us-mt",118.083672476334
"us-nc",69.8539691022576
"us-nd",146.849719660529
"us-ne",125.241001700155
"us-nh",105.640875412792
"us-nj",95.9368030167178
"us-nm",67.5140265415805
"us-nv",76.0191837187354
"us-ny",81.8765464924754
"us-oh",128.511322414937
"us-ok",111.121388000136
"us-or",118.461957417778
"us-pa",120.364537893529
"us-ri",100.170179969286
"us-sc",73.3526272604892
"us-sd",159.111231442287
"us-tn",80.3217376187322
"us-tx",66.0030497425218
"us-ut",105.089451212429
"us-va",91.1506769429501
"us-vt",108.015325973701
"us-wa",127.675898982963
"us-wi",143.851839398872
"us-wv",119.496799728881
"us-wy",113.528194233023
