"JS_KEY","NAME_REGIONALITY"
"us-al",95.266370016903
"us-ar",109.306550641747
"us-az",114.807061079465
"us-ca",107.964572759333
"us-co",58.0017405193391
"us-ct",80.7987616099071
"us-dc",158.084533584601
"us-de",160.262006498989
"us-fl",111.454071142396
"us-ga",98.6869962327702
"us-hi",95.2420635557195
"us-ia",52.315744927278
"us-id",101.603233162159
"us-il",108.044631935149
"us-in",100.025977233723
"us-ks",87.3421175754238
"us-ky",76.1952958207376
"us-la",90.9385798132612
"us-ma",97.4691631860023
"us-md",124.609018649626
"us-me",56.5127636798131
"us-mi",94.3458593648616
"us-mn",53.4023883929382
"us-mo",95.3477050968703
"us-ms",88.7231826218595
"us-nc",92.3466459337757
"us-ne",78.8697961806371
"us-nh",150.476345357776
"us-nj",127.864586677536
"us-nm",133.297449356446
"us-nv",115.222579365862
"us-ny",126.803507730968
"us-oh",83.9064062872112
"us-ok",88.738977841139
"us-or",111.15173554802
"us-pa",103.985307336646
"us-ri",57.9966571064978
"us-sc",100.748928151868
"us-tn",79.228260586448
"us-tx",87.3965341528871
"us-ut",69.1405937946809
"us-va",109.235120852791
"us-wa",96.2705260533928
"us-wi",84.4638600746864
"us-wv",150.576319420722
