"JS_KEY","NAME_REGIONALITY"
"us-ak",98.8387345808603
"us-al",75.4874477281361
"us-ar",86.6825982127467
"us-az",86.9792290323491
"us-ca",99.5422475425151
"us-co",109.861393562243
"us-ct",120.901476085236
"us-dc",105.153342589845
"us-de",124.99255400842
"us-fl",101.930673342688
"us-ga",83.5933964297825
"us-hi",87.1163394555919
"us-ia",105.80176564189
"us-id",93.0932369651684
"us-il",117.22046679189
"us-in",92.3814781516892
"us-ks",96.829459396061
"us-ky",88.2671762067141
"us-la",85.9450934421107
"us-ma",131.234561564258
"us-md",120.779704129175
"us-me",91.1667281745583
"us-mi",105.527433482071
"us-mn",87.1694511336399
"us-mo",95.838853256041
"us-ms",70.6532440902388
"us-mt",94.8661567338468
"us-nc",82.1553853871312
"us-nd",96.6809875583204
"us-ne",99.1875648755056
"us-nh",99.5840401575563
"us-nj",132.373491676328
"us-nm",84.9009769996227
"us-nv",91.2819917073376
"us-ny",111.594069944605
"us-oh",116.171244082955
"us-ok",88.3606348424835
"us-or",99.9538672354822
"us-pa",113.719343583696
"us-ri",109.36419645246
"us-sc",80.8048971824162
"us-sd",83.5226336619211
"us-tn",74.9721422507217
"us-tx",75.1957380198825
"us-ut",87.9271367101597
"us-va",103.972684460681
"us-vt",75.7836469201022
"us-wa",97.3314582374503
"us-wi",97.572911720675
"us-wv",88.147009562464
"us-wy",102.145787172024
