"JS_KEY","NAME_REGIONALITY"
"us-ak",108.579621693838
"us-al",40.2609765633543
"us-ar",43.7328652365971
"us-az",85.613264130354
"us-ca",104.992805854932
"us-co",109.046833944009
"us-ct",103.201123740997
"us-dc",85.3248304029638
"us-de",87.0966139699191
"us-fl",52.6242706773013
"us-ga",39.0914665606596
"us-hi",153.187376552652
"us-ia",176.105818757596
"us-id",136.998321284677
"us-il",118.894173066153
"us-in",155.254649432442
"us-ks",126.948527341462
"us-ky",47.6509233662975
"us-la",74.2925950204476
"us-ma",122.793617660553
"us-md",96.5470640517849
"us-me",105.160490949704
"us-mi",143.220646749548
"us-mn",167.637920635517
"us-mo",89.9086041460448
"us-ms",25.8549509785773
"us-mt",130.072788087794
"us-nc",42.5381598547909
"us-nd",171.674218951168
"us-ne",128.505632619143
"us-nh",156.282603362171
"us-nj",93.3891045959397
"us-nm",52.2114646125956
"us-nv",100.772789723313
"us-ny",97.6543484087863
"us-oh",109.94273881164
"us-ok",83.4823122837406
"us-or",151.373787924284
"us-pa",110.096802250207
"us-ri",89.9748417749994
"us-sc",36.3892112172691
"us-sd",163.251429688066
"us-tn",39.3806909552141
"us-tx",52.6364879372195
"us-ut",114.070373739038
"us-va",62.6818215762893
"us-vt",210.794588914382
"us-wa",163.166073926439
"us-wi",167.337832458725
"us-wv",74.4507216827615
"us-wy",113.554392480336
