"JS_KEY","NAME_REGIONALITY"
"us-ak",139.686428334378
"us-al",84.8355441341345
"us-ar",90.9425924241218
"us-az",111.361243458818
"us-ca",110.397261373241
"us-co",71.2567944229804
"us-ct",112.647196574334
"us-dc",66.6186661993805
"us-de",161.84552037939
"us-fl",122.55549930054
"us-ga",89.8337342343512
"us-hi",86.0411733642233
"us-ia",46.508406894943
"us-id",62.1598065380436
"us-il",106.255042009889
"us-in",78.5565976110489
"us-ks",77.3394392533466
"us-ky",92.3856958261054
"us-la",146.097275251649
"us-ma",84.5851440629004
"us-md",128.942392839193
"us-mi",99.802942873119
"us-mn",61.146757059411
"us-mo",109.346179824903
"us-ms",104.270943005298
"us-nc",96.547891581265
"us-ne",84.3196747994624
"us-nh",68.059167531295
"us-nj",169.412859730328
"us-nm",147.96577079532
"us-nv",90.5794998272728
"us-ny",125.322237710274
"us-oh",84.6659334739557
"us-ok",99.8020535619773
"us-or",75.5734356764521
"us-pa",99.3823294068264
"us-ri",96.8811589199143
"us-sc",87.6599355722914
"us-tn",71.1256761997197
"us-tx",84.6974213463189
"us-ut",69.2177013915536
"us-va",95.336912259278
"us-wa",76.0951853651371
"us-wi",63.2614719834672
"us-wv",128.424265693015
"us-wy",163.719417324672
