"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886138115241728
"us-al",0.747486715750987
"us-ar",0.840504630435075
"us-az",0.918118350492468
"us-ca",0.967062063113171
"us-co",1.01093563496284
"us-ct",1.05618509179302
"us-dc",1.12639744041832
"us-de",1.17693924009743
"us-fl",0.874747979192263
"us-ga",0.834620327949875
"us-hi",0.808284244750887
"us-ia",1.12654640439747
"us-id",0.788614226426323
"us-il",1.19801603224616
"us-in",1.02383731286375
"us-ks",1.21264290500969
"us-ky",1.01725284694214
"us-la",0.79779776505325
"us-ma",1.14191312107169
"us-md",1.09747385065098
"us-me",0.787580389979024
"us-mi",1.06217356039365
"us-mn",1.1036938666184
"us-mo",1.0579646988625
"us-ms",0.720360221637183
"us-mt",0.965346674248164
"us-nc",0.980682896923717
"us-nd",0.885510041530696
"us-ne",1.08810833237025
"us-nh",0.930643800236498
"us-nj",1.20548253041589
"us-nm",0.82334058653983
"us-nv",0.954854060740399
"us-ny",1.02850670752411
"us-oh",1.1754076388904
"us-ok",0.902847706197899
"us-or",1.07685538723856
"us-pa",1.16944587173512
"us-ri",0.937639632671242
"us-sc",0.788278419178985
"us-sd",0.969937346960951
"us-tn",0.852657232440427
"us-tx",0.705054386994695
"us-ut",0.777072143358828
"us-va",1.03098857199329
"us-vt",0.945337728135135
"us-wa",0.908651383670875
"us-wi",1.07974270607819
"us-wv",1.06713861873923
"us-wy",0.648319851834974
