"JS_KEY","NAME_REGIONALITY"
"us-ak",91.4521923787224
"us-al",42.3361909859051
"us-ar",45.2016632775655
"us-az",92.1684977683475
"us-ca",108.640480873471
"us-co",99.625036114722
"us-ct",108.878431917498
"us-dc",85.156141440356
"us-de",101.152158863731
"us-fl",56.6498900889265
"us-ga",43.0723591799546
"us-hi",135.207111852629
"us-ia",176.054756794268
"us-id",155.891922939015
"us-il",113.384464275841
"us-in",145.982230080924
"us-ks",132.344269819695
"us-ky",56.4217883166772
"us-la",76.693073996425
"us-ma",126.568198191063
"us-md",102.836669125261
"us-me",120.868732788129
"us-mi",137.677148551714
"us-mn",155.633603556551
"us-mo",100.241306826917
"us-ms",25.0139966719879
"us-mt",145.84251815948
"us-nc",46.1632609717786
"us-nd",195.238578299531
"us-ne",123.65130378639
"us-nh",155.302030755607
"us-nj",92.7302599662903
"us-nm",74.4442163490161
"us-nv",98.198053891038
"us-ny",84.2821288619586
"us-oh",114.338905797298
"us-ok",87.0564423338429
"us-or",157.691166178545
"us-pa",115.30975751506
"us-ri",90.1648878178471
"us-sc",43.7794508495863
"us-sd",152.048250016924
"us-tn",43.5579762673922
"us-tx",53.2028150840087
"us-ut",140.104623921806
"us-va",70.2940354164088
"us-vt",177.282063745902
"us-wa",149.817942898191
"us-wi",158.525343415322
"us-wv",93.6549946592768
"us-wy",102.902389000955
