"JS_KEY","NAME_REGIONALITY"
"us-az",100.206431472995
"us-ca",139.24509557931
"us-co",113.289218528789
"us-ct",289.378338757261
"us-dc",154.334001887123
"us-fl",47.0578683255963
"us-hi",185.414038563005
"us-ia",93.900940605738
"us-il",106.060688780832
"us-in",63.956125209936
"us-ks",79.0366303738797
"us-ky",15.1288711288711
"us-la",32.9422414019946
"us-ma",258.236812957673
"us-md",72.117920690127
"us-me",376.881520635699
"us-mi",140.928865990987
"us-mn",168.560010047979
"us-mo",49.770390628137
"us-mt",101.096561888034
"us-nd",60.5868958691765
"us-ne",113.299606317028
"us-nh",250.451761332378
"us-nj",135.132795423267
"us-ny",191.018398844615
"us-oh",88.7855802382927
"us-ok",42.5800790218075
"us-or",118.071848267927
"us-pa",80.6123012407487
"us-ri",244.819959441251
"us-sc",18.7850878180168
"us-sd",76.4356207944846
"us-tn",13.4971928106484
"us-tx",35.2358290479096
"us-ut",154.891967353066
"us-va",32.8549233676254
"us-vt",311.806724782067
"us-wa",235.414099920677
"us-wi",130.127678789753
"us-wv",24.4278717633515
