"JS_KEY","NAME_REGIONALITY"
"us-ak",86.5536056715017
"us-al",77.0298038300029
"us-ar",79.9609769457875
"us-az",86.9572594998222
"us-ca",101.928868327267
"us-co",99.426529311555
"us-ct",115.258836391294
"us-dc",113.646269566829
"us-de",127.702190539471
"us-fl",96.9144534352452
"us-ga",83.5555289082888
"us-hi",74.5766228333497
"us-ia",89.8097291749968
"us-id",83.8791376624508
"us-il",113.595703251969
"us-in",97.303078126602
"us-ks",93.3997819538164
"us-ky",88.4739155996713
"us-la",84.0791564435686
"us-ma",123.508264287094
"us-md",116.866497903531
"us-me",102.697819110214
"us-mi",106.494596948604
"us-mn",102.489135470234
"us-mo",99.6416951580418
"us-ms",82.5924024021213
"us-mt",80.9065431661769
"us-nc",85.7126301275724
"us-nd",80.8780353645056
"us-ne",85.4306263794975
"us-nh",111.359207811442
"us-nj",140.140384280931
"us-nm",76.366340883629
"us-nv",122.929332221444
"us-ny",113.696995792293
"us-oh",117.33711682167
"us-ok",88.1138562037544
"us-or",106.960480326579
"us-pa",112.468815913618
"us-ri",106.459436150418
"us-sc",74.8317896343655
"us-sd",95.7280248623499
"us-tn",81.0525798249269
"us-tx",72.0280929655219
"us-ut",84.9160312549094
"us-va",104.977908849485
"us-vt",83.5103283915783
"us-wa",104.964376294604
"us-wi",96.1518760756926
"us-wv",83.5286827002849
"us-wy",103.736788935423
