"JS_KEY","NAME_REGIONALITY"
"us-ak",0.796667503849127
"us-al",0.694159972835877
"us-ar",0.960145517644757
"us-az",1.00610097272099
"us-ca",1.2750409774197
"us-co",0.6788921252213
"us-ct",0.895593912975141
"us-dc",1.6170325267419
"us-de",1.42643320127419
"us-fl",1.12787464202344
"us-ga",1.04872017152719
"us-hi",0.736608312871587
"us-ia",0.64634692313726
"us-id",1.011868597967
"us-il",0.995238972549856
"us-in",0.94043304819294
"us-ks",0.629146548396729
"us-ky",0.74100492995207
"us-la",1.11036405080484
"us-ma",1.1993430945915
"us-md",1.1394515752468
"us-me",0.636012155274574
"us-mi",0.747925156935425
"us-mn",0.599898302958622
"us-mo",0.737380391379437
"us-ms",1.22852307937982
"us-mt",0.722109199841993
"us-nc",0.927114473106971
"us-nd",0.996797180178621
"us-ne",0.87410245082595
"us-nh",0.813576365155313
"us-nj",1.11295076966872
"us-nm",1.05891447121297
"us-nv",1.74713116090942
"us-ny",1.20577966791744
"us-oh",0.843660751286348
"us-ok",0.967446413831346
"us-or",0.972836004502428
"us-pa",1.02453413123852
"us-ri",0.861460122620449
"us-sc",0.638188492067482
"us-tn",0.725152194499505
"us-tx",0.85198142407113
"us-ut",0.873037282794274
"us-va",1.04752321693817
"us-wa",0.780854829445227
"us-wi",0.660808279614944
"us-wv",0.783941647915433
"us-wy",1.35166959400803
