"JS_KEY","NAME_REGIONALITY"
"us-al",0.789177533639352
"us-ar",0.927872152691892
"us-az",0.780214936360648
"us-ca",1.11085358815037
"us-co",0.652864630143579
"us-ct",1.02430263619816
"us-dc",0.810727630269778
"us-de",1.68524200777495
"us-fl",1.09030582795086
"us-ga",1.24863608984737
"us-hi",1.38202984926105
"us-ia",0.353107651367604
"us-il",1.25396441448524
"us-in",0.91921559526067
"us-ks",0.841177635440639
"us-ky",0.756381201284766
"us-la",1.23558960033273
"us-ma",1.30927339238036
"us-md",1.44243595538487
"us-mi",1.04975278604394
"us-mn",0.52120834246819
"us-mo",0.796772345619046
"us-ms",0.97525446578514
"us-nc",1.05090677925443
"us-nh",1.51066236113901
"us-nj",1.01052703945047
"us-nm",1.254279190926
"us-nv",1.10270054074332
"us-ny",1.14251214081723
"us-oh",0.934528302536014
"us-ok",0.964391682614169
"us-or",1.03995983363719
"us-pa",0.960086456529239
"us-ri",1.01066473652305
"us-sc",1.17634198219831
"us-tn",1.00215531398034
"us-tx",0.900408067908205
"us-ut",0.626896988269397
"us-va",1.01957278281718
"us-vt",2.03379607765611
"us-wa",1.01272036837183
"us-wi",0.737186717514972
"us-wv",0.773153012727285
