"JS_KEY","NAME_REGIONALITY"
"us-ak",82.4624628131429
"us-al",57.9407186796994
"us-ar",74.1240039667366
"us-az",86.8170620100114
"us-ca",96.9732244806478
"us-co",99.8640217187294
"us-ct",96.0616141582285
"us-dc",73.2490427191652
"us-de",95.3123509821405
"us-fl",67.2358605786732
"us-ga",60.1996060680654
"us-hi",99.9435966897679
"us-ia",162.594849740389
"us-id",138.02249824228
"us-il",112.032753846864
"us-in",141.433380790538
"us-ks",148.524916342382
"us-ky",77.8313923809054
"us-la",80.3257388390885
"us-ma",104.293869245435
"us-md",108.800654296898
"us-me",91.0412638934827
"us-mi",119.165498002196
"us-mn",140.709078370909
"us-mo",107.441374954296
"us-ms",38.8335149624842
"us-mt",126.010704542277
"us-nc",73.4751257077288
"us-nd",160.931368333174
"us-ne",135.487317219724
"us-nh",109.970764861525
"us-nj",83.2991926258214
"us-nm",69.8677838176392
"us-nv",130.505527159121
"us-ny",83.4590644051922
"us-oh",122.089745347803
"us-ok",97.6701687648861
"us-or",145.581623697682
"us-pa",117.430828722707
"us-ri",92.3757385301139
"us-sc",53.9213171918778
"us-sd",159.565227685184
"us-tn",68.8125044392357
"us-tx",68.245843569493
"us-ut",112.784018658614
"us-va",87.8412092721836
"us-vt",127.578053963289
"us-wa",135.97320369977
"us-wi",155.661660417107
"us-wv",115.349640608127
"us-wy",95.4395111835722
