"JS_KEY","NAME_REGIONALITY"
"us-ak",86.1003628709909
"us-al",81.9864329423199
"us-ar",101.150459187878
"us-az",86.9925931052286
"us-ca",91.9135808355478
"us-co",105.182180000288
"us-ct",91.8872170965858
"us-dc",100.203993164369
"us-de",117.235086197096
"us-fl",77.8907624461608
"us-ga",74.2920995941498
"us-hi",78.6314206571339
"us-ia",140.980739699049
"us-id",97.080159563587
"us-il",115.146625828327
"us-in",119.60559002681
"us-ks",132.720061457329
"us-ky",104.797461815449
"us-la",84.5698128982613
"us-ma",105.617048121398
"us-md",115.768363172773
"us-me",66.3718114718659
"us-mi",103.611620886347
"us-mn",110.263391260485
"us-mo",117.67236433214
"us-ms",59.4370050528963
"us-mt",93.9702704819033
"us-nc",93.3837515769863
"us-nd",114.291559780215
"us-ne",121.222950982697
"us-nh",89.5471911231792
"us-nj",101.734100243719
"us-nm",74.4770075414432
"us-nv",97.8721797451875
"us-ny",88.8892466338893
"us-oh",121.508850227306
"us-ok",107.621651787338
"us-or",100.486952443601
"us-pa",127.588564390511
"us-ri",100.814629982711
"us-sc",80.826160251455
"us-sd",102.01764009947
"us-tn",88.3080140167024
"us-tx",68.1905864286788
"us-ut",81.6688604058395
"us-va",94.1417691840747
"us-vt",76.7860903454792
"us-wa",106.30511767146
"us-wi",122.096694718782
"us-wv",116.813961616333
"us-wy",134.018166428307
