"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10569550618804
"us-al",1.05325652596676
"us-ar",0.945393799614054
"us-az",0.719995438444603
"us-ca",1.09610510215728
"us-co",0.698371548747156
"us-ct",1.11918517427429
"us-dc",1.00403561790896
"us-de",1.86473023351954
"us-fl",1.2387104350008
"us-ga",1.36338259497371
"us-hi",1.25869290762569
"us-ia",1.03959270161642
"us-il",0.906745976163574
"us-in",0.860245748787888
"us-ks",0.456379826322252
"us-ky",0.919045615091773
"us-la",1.11308575892863
"us-ma",1.04980344636015
"us-md",1.10953779807204
"us-me",0.903569199130294
"us-mi",1.10285909999551
"us-mn",0.574706130839712
"us-mo",0.828802986481449
"us-ms",1.09568861622433
"us-mt",1.12875484938279
"us-nc",1.09567378938477
"us-nd",1.12757906308135
"us-ne",0.630393619293398
"us-nh",0.807215436657787
"us-nj",1.25303736870634
"us-nm",0.834680212478529
"us-nv",0.963271101720216
"us-ny",1.16992401866187
"us-oh",1.15426147736986
"us-ok",0.433471995774097
"us-or",0.654520311965358
"us-pa",1.37551441207083
"us-ri",0.803023665102442
"us-sc",0.924718862598746
"us-tn",0.944019680719267
"us-tx",0.865057991921757
"us-ut",0.264394683629088
"us-va",0.785461757070502
"us-wa",0.933788102671214
"us-wi",0.573592131443268
"us-wv",0.778293038148419
