"JS_KEY","NAME_REGIONALITY"
"us-az",1.42928236268529
"us-ca",2.13612794465058
"us-co",0.657911206912182
"us-ct",3.49775335966176
"us-dc",1.46983929861276
"us-fl",0.40767372635382
"us-ia",0.903064056334837
"us-il",1.14478370093228
"us-in",0.548704633042147
"us-ks",0.557777972749611
"us-ma",2.43285870550726
"us-md",0.501948754483132
"us-me",4.4275689761389
"us-mi",1.44257920958621
"us-mn",1.14728291485405
"us-mo",0.234822415218474
"us-mt",1.98176222055704
"us-nd",2.27884890291058
"us-nh",4.71989427485409
"us-nj",1.64306892336039
"us-ny",2.38230606826017
"us-oh",0.699268810332416
"us-or",2.12224615425065
"us-pa",0.722202686248774
"us-ri",2.68588259061958
"us-tx",0.242513992529714
"us-ut",1.45348404758804
"us-va",0.217338102519241
"us-wa",2.27878604851675
"us-wi",1.25199725322832
