"JS_KEY","NAME_REGIONALITY"
"us-ak",93.3126839088409
"us-al",83.7092476474051
"us-ar",75.053295187346
"us-az",91.1159857521355
"us-ca",96.9660012727027
"us-co",97.970483270529
"us-ct",120.673222760153
"us-dc",107.886827096224
"us-de",117.530797618765
"us-fl",89.855305382678
"us-ga",93.9369141035948
"us-hi",67.5076622588492
"us-ia",107.920277286367
"us-id",78.2726344359226
"us-il",112.927666376079
"us-in",100.247356191469
"us-ks",103.309803137284
"us-ky",102.303907580434
"us-la",81.5348693235717
"us-ma",121.608458403081
"us-md",115.235546566693
"us-me",75.6090252401187
"us-mi",103.142697132732
"us-mn",105.400141131798
"us-mo",104.383419513163
"us-ms",65.2440077750258
"us-mt",99.1652607894395
"us-nc",93.6013169154586
"us-nd",82.064636634305
"us-ne",122.17039134533
"us-nh",101.5976323438
"us-nj",134.742227592398
"us-nm",69.9536656189564
"us-nv",76.7484395566088
"us-ny",106.78991104237
"us-oh",113.000491485157
"us-ok",97.4325579037607
"us-or",98.4763661704201
"us-pa",114.221207734438
"us-ri",106.812406243375
"us-sc",78.4862367810649
"us-sd",102.855780452696
"us-tn",93.8527186941406
"us-tx",69.5037083129743
"us-ut",84.6840247190031
"us-va",102.832318996575
"us-vt",77.9484659556628
"us-wa",100.955305425102
"us-wi",105.073014685082
"us-wv",93.3902662168654
"us-wy",108.681293351379
